0.6962109789522557	0.6811069745987657	0.667004433967048	0.6555995626179797	0.6403186387616419	0.6332231043724345	0.6252384792294465	0.6176512733242169	0.6104541180585519	0.6035194733919291	0.5965720563646545	0.5924995665362598	0.5870956623163418	0.5819383084767018	0.5744986969670028	0.5719080346320958	0.5676740890064434	0.5630259695658553	0.5611942468503784	0.5606337244397841
0.7575468973704786	0.7368544158068653	0.7199421092419083	0.7075313152178295	0.7002556623995041	0.6936955201853201	0.6882856255328945	0.6836450791129953	0.6800721729432891	0.6726728711312051	0.6679869581879059	0.662542851715483	0.6583058614388613	0.6531439045602905	0.6505855170955266	0.6460859673511181	0.6434501087361394	0.6407888673729851	0.6380527284562654	0.6348951137911838
0.779860675692761	0.7790077300547646	0.7767079985132799	0.7751875390365599	0.773747555647818	0.7714869359545192	0.7715349266673472	0.7717008280068552	0.7722597953072275	0.7727957065946777	0.7733485783458456	0.773809738821993	0.774984114357311	0.7756337255662492	0.7765699765025673	0.777485719548771	0.7781490636524145	0.7775705288649822	0.7762203219913789	0.7750281506992729
0.7102652016980495	0.7100957910304747	0.7101049278656919	0.7102400807259275	0.710216091035708	0.7100458846740823	0.7097648008871333	0.7096915689252137	0.7093583325629413	0.7093024246431414	0.708983040703506	0.7091958562150227	0.7086882610498008	0.7091912082911025	0.7091413905801929	0.7090921787003281	0.7089290411487466	0.7086526594650682	0.7081915128954545	0.7087197622369851
0.7445254076383898	0.7444360212272318	0.7443122567899151	0.7442359562495298	0.744396783452234	0.744219781429015	0.7440181444300005	0.7437390898181111	0.7440094328525428	0.7437618794623364	0.743878422353272	0.7437581409337282	0.7439309322528518	0.7436525548684534	0.7432310289581587	0.7429203813949108	0.7425295763012119	0.7420773907439093	0.7416436178961994	0.7410940290301684
0.8770344156680049	0.8243466251650244	0.7803113955756166	0.7708376182496862	0.7674232800555301	0.7640826038524676	0.7652855692851506	0.7664800214972833	0.7658456525296882	0.7670655473691219	0.7669349839148459	0.7679053265219792	0.7689830853793475	0.7695787361985381	0.7703563684581476	0.7708849210987803	0.7717424539096297	0.7707943255478857	0.7711301300071549	0.7708742181460218
0.7612102735157183	0.7560812057256526	0.7473136198469512	0.7353319316703797	0.7245205476950152	0.7215373307152869	0.7139237452473279	0.7117405100293395	0.7055315750941251	0.7007062108397482	0.7033220323718455	0.7040912562827117	0.7013720564290428	0.7015780410365349	0.6991712313974979	0.7006658260101529	0.7015227655182148	0.6987337247227738	0.6992910661866315	0.6942135243177807
0.8133312401914885	0.763179718513169	0.7097671629983946	0.6876664623116043	0.6778927828126335	0.6729200699744247	0.6712120720472401	0.6692954108733782	0.6689186257263804	0.6689884983378144	0.669130574819641	0.6711223141023686	0.6716857215615787	0.6725213414891311	0.6734138645196737	0.6727294541786382	0.6740044763334412	0.673591114419777	0.6746946217850747	0.6748047517663252
0.8282291247931363	0.7782891085890464	0.7206678808301868	0.6819314538002221	0.6588642140212123	0.6459297870715167	0.6391606512680749	0.633722913919779	0.632467023044509	0.6322573720846849	0.6320572768982287	0.6320451860887892	0.6325068933526969	0.632982628247792	0.6319703872942497	0.6324569136146133	0.633792345377495	0.6332959444969924	0.6333063056174341	0.6334123701549503
0.8537735963340505	0.8062384559447707	0.776759623877821	0.764601753331846	0.7676037197643072	0.7684727822989322	0.7657159144005112	0.7651308066229621	0.7678950921179633	0.7685447854585599	0.7684971286281297	0.768470888126269	0.7675968291680123	0.7678380954870059	0.768951290260103	0.7674706336919705	0.7674713659803014	0.767016322375412	0.7665958467033582	0.7671313492843619
0.819028581124069	0.788350689116492	0.7461253020570351	0.7008990946143875	0.6633714266128357	0.6394230185831096	0.6250232316553448	0.6178373538428297	0.6130696908333121	0.6094858576315133	0.6075560090727274	0.6081909977724067	0.6080731003790473	0.6077580468300868	0.608763948469622	0.6098906411561296	0.610047267275519	0.6106482473106603	0.6107950223326565	0.6108402387612264
0.7977184207169118	0.7771089446072206	0.7438616292029857	0.720803780717381	0.7049098013908763	0.6938061440334233	0.6916871368012798	0.6906700717538492	0.6896340584688894	0.6886877922127287	0.6876326626990292	0.6878834923313015	0.6869632689100074	0.6888578193574851	0.6892460916499084	0.688678051974408	0.6890015409622487	0.6902261183193276	0.6909390815581851	0.6911894155840972
0.8150112992794548	0.7760191285305276	0.7451104937558017	0.7342649066874456	0.7295137365287013	0.7293093723326376	0.7268189468329375	0.7273681673888365	0.7275020043342368	0.7278098104081103	0.7280530359399242	0.728952810144956	0.7285614947839482	0.7290171101725228	0.7287299967756068	0.7299196635386352	0.7298808301489914	0.7300228317712336	0.7294965802900664	0.7303207008110375
0.8297266021230878	0.8061526094698178	0.776680178150354	0.7479617743489466	0.7213184283126053	0.7047866291043774	0.6917767935263072	0.6841178040540274	0.6783602398852495	0.674499518746627	0.6709996055182793	0.6709000305603245	0.6686420978399275	0.6681669960900347	0.6681225230711272	0.6685228991625014	0.6689379110866308	0.6684134293607178	0.6676989851731306	0.668163128403114
0.8049085293970375	0.7773236215062028	0.7571282612278127	0.7411316737817777	0.7293116852517614	0.7229437330485577	0.716117805411757	0.7083246057027559	0.7029110493954323	0.7007263701863304	0.699058845386773	0.6964913363761888	0.6942505832135792	0.6934341340325352	0.6910524820542918	0.6903909217644497	0.6904112547597872	0.6896545369061732	0.6886813755812291	0.6895037411235592
0.8418747436397725	0.8151063996072607	0.7841402222358805	0.7496239288377957	0.7316442100624478	0.7185263376862615	0.7119207045123559	0.7044874018684173	0.7022328004338378	0.698871166008047	0.6959012673020644	0.6947956245572	0.695387339749163	0.6963900358455373	0.6955540284765593	0.6946602673701903	0.6953250116340423	0.696136011984171	0.6959318109313448	0.6963711892878495
0.882407836796849	0.7858086917588094	0.7566081628651007	0.747711890338618	0.7458814563690787	0.7457795013883928	0.7451373587127612	0.7441625323356262	0.7449078442267059	0.7457217839578092	0.7466939748794531	0.7468549173337043	0.7477698701904683	0.7486149681600511	0.7479271828934722	0.7483053791545583	0.748414796901451	0.7470387751628962	0.7459074636763775	0.7450300375430983
0.8787333735063766	0.8564780110571821	0.8252484789336184	0.8121101807883628	0.8071943188349048	0.8072930681664081	0.8064794613521373	0.8069868082206283	0.8082941553823277	0.8072123906107561	0.8078190096629855	0.808207297751032	0.8088105056221354	0.8095669573949797	0.8095371340447652	0.8092183105880794	0.8110046686942418	0.8114441178453159	0.8102772426382512	0.8115442981782072
0.8602259616923548	0.7786852744365743	0.7598437382696468	0.7571614417178816	0.7559336412682796	0.7549547668513623	0.7551666761776086	0.7550591619983972	0.7556376402955831	0.7557031977394084	0.7563256710030195	0.7564225171806487	0.758084034728276	0.7581163539159554	0.758356414533871	0.7583205505534432	0.758676382778373	0.7579463118611445	0.7581445253356576	0.7575965190197251
0.7887712374911684	0.7871725403848788	0.7831411916743832	0.7795691559133373	0.7764738248672615	0.7737513367724022	0.7716488233525531	0.7680379758293642	0.7630078037282274	0.7590683852189128	0.7558038865460402	0.7540401792670184	0.7531179718835428	0.7513610093286999	0.7511324987660444	0.7502653867941942	0.7494492808120496	0.7486189802970138	0.748159744561588	0.746889291003941
0.7703138715237067	0.7701335236556758	0.7698449654244804	0.7694421949069605	0.7682396750006188	0.7682528123063668	0.7682895329043975	0.7683946277783055	0.7680580865106583	0.7663935566986342	0.7654897821899558	0.7638137617471553	0.7619515843530926	0.7594635162678949	0.7580292962930599	0.7550070427196648	0.7547627902240714	0.7526307826296541	0.7502251122581918	0.7477862797381876
0.8145810111191321	0.8067133835529392	0.7937630857197246	0.7809520463873919	0.7690692982672137	0.7547552650038135	0.7420000508988509	0.7332484864645371	0.7222856923263925	0.7133131393943142	0.7040375040196005	0.6959745991189596	0.6895170075894802	0.6848992871637424	0.6832184441718445	0.6796311279903551	0.6773304171621155	0.6737494858820021	0.6727660257860598	0.6698645613337293
0.7524420737380519	0.7522578116351201	0.7520209804692658	0.7516546003760805	0.7512311311562493	0.7508613622502092	0.7503223096349269	0.7507343440022354	0.7501987141704247	0.7501910634798183	0.7500633198563411	0.7499966165232528	0.7493157948100299	0.7489912067783687	0.7487148315327112	0.7482388440633909	0.7470174343243368	0.7457808915448463	0.744381537649268	0.7443845179103815
0.7790481884504367	0.7597843294281316	0.7445317762477761	0.7374922958065064	0.7310805626376093	0.7256519898082926	0.7197021490117568	0.7142476810679326	0.7086446679500519	0.7011616266237515	0.6969714249708442	0.6926086172078428	0.6874637460033861	0.6850052929300303	0.6826480234492734	0.6797676583928538	0.6781234640620881	0.6761728041670516	0.6757729557571324	0.6739045340105814
0.8188555493624052	0.8145346140628587	0.8091834371005701	0.8067531680796103	0.8022459360685221	0.8026569791124535	0.8014189533769849	0.801527979071135	0.8003974118409478	0.7988676271919116	0.7997623130038887	0.8006526754253666	0.801989679837342	0.8015849002252986	0.8005203351139064	0.8014909777125938	0.8005288518513256	0.8015409627038059	0.8013222325461078	0.799532921316916
0.8009150626883481	0.8013454133938327	0.8001425738306999	0.7992576750751041	0.7972593724768899	0.7959912160399139	0.7925126988258162	0.7911681716670307	0.7904419639508973	0.7905304262426236	0.7923652976983475	0.7923163758035324	0.7920089230026157	0.791660856167527	0.7915919981997643	0.791729357232957	0.7912819286894432	0.7916091694878745	0.7913700533059875	0.7912223270067302
0.7980442511860824	0.7960552799973251	0.7949640950980531	0.7910815902664503	0.7887897224518142	0.7854284915146719	0.7757531902607954	0.7641632008772057	0.7584225661403912	0.7508331645730716	0.752225971584707	0.7564076918499892	0.7564610247689645	0.7595477300796771	0.7642815641810541	0.7662689506398996	0.7724262466433351	0.7592604588133388	0.7566008798932837	0.7546873952420946
0.8117100834954548	0.8039429657732142	0.8063589314678048	0.803323872036892	0.8050054675236851	0.8035201901688683	0.77814047252953	0.749559101930511	0.7502852649588991	0.7589403416077635	0.764788539087161	0.7723346883369341	0.7743157697474958	0.7656559098008404	0.7537706489325262	0.750433024920802	0.7508088879116425	0.7547645496321803	0.7579389594716834	0.7606298656328805
0.8188676002899287	0.8046847300112607	0.800190983615346	0.8163459792349502	0.817171327250442	0.8057103339854369	0.7993525537517746	0.7979239639972513	0.8007566910989778	0.8012966744237686	0.7987987734215938	0.7986513238055041	0.7992452382553931	0.7994484311938534	0.7964749366324346	0.797458115088579	0.7979492474550323	0.7984354472046367	0.7983517886368872	0.7982878586495405
0.820693129660074	0.8146259583103516	0.8069659210757617	0.8066048526840761	0.8092377739060156	0.8150910945150653	0.8211012063665764	0.8179989295554311	0.8170815530261368	0.8157305341848405	0.818196571651185	0.8197636933134341	0.8208757771156128	0.8205744200668449	0.8199995190822427	0.81973674483341	0.81930150026746	0.8192931559161573	0.8189688451996044	0.8189538776174903
0.8012432035755346	0.8010744798312214	0.8013993169569578	0.801457165801008	0.8015369099123596	0.8015609904805125	0.8016256963080817	0.8015340189643224	0.8014161935864141	0.8011464063549771	0.8013365568025841	0.8009470232660467	0.8012707377380555	0.8011002519157836	0.8008314080231254	0.8002642611772791	0.8002025537052988	0.8008325348147587	0.8009207565549709	0.801011013902599
0.796084959578808	0.7937040193369099	0.7958250779070372	0.7963039490575334	0.795781796498354	0.7948694361327291	0.7937211925987052	0.7930850452059159	0.7920246358147793	0.7899994063919181	0.78896404319589	0.7894093150143454	0.7890953387815387	0.7888952192363451	0.7893674387390344	0.7892437060635695	0.7890382330217194	0.7891513514525285	0.7889834251393151	0.7887959849506275
0.7975207234370746	0.7818835946832123	0.782470270310887	0.7830155166876023	0.7911231023042156	0.793176629427445	0.7905903179620393	0.7840614594241964	0.7815880648024076	0.7710833880619963	0.7692923378716826	0.7605221134363905	0.7634976194586708	0.7607671909326943	0.7565924248655673	0.7569326590223948	0.7591730991347823	0.7594726793304156	0.759286669344286	0.7562510269903483
0.8542212536346361	0.831220743578194	0.8492563582661865	0.8455214063379155	0.8412149645166813	0.8455051063104713	0.8450680722367242	0.8449719371213238	0.8436286206006377	0.8433603131083443	0.844583349347497	0.8425973916359328	0.8448505392359712	0.845154276236726	0.8437939982202682	0.8445232067512897	0.8445546356561932	0.8443420809112638	0.8447858512315035	0.8441955977863407
0.8725749117576431	0.8735359199103849	0.831380938814125	0.8214029352094997	0.817785662859497	0.8219887212716126	0.8192580952998977	0.8162498908859787	0.8157056835436187	0.8169992949133482	0.8118632242482813	0.815399189994167	0.8162924580822912	0.8125056648567737	0.8151657353011967	0.8166169414310378	0.8172512357794763	0.8142529500590878	0.8167537827236755	0.817229355027165
0.8405640788130595	0.8413033044473127	0.8295846408042685	0.8424165153931564	0.8177367625097257	0.8107656609378839	0.8114542148490513	0.8216525289639375	0.8243062039441814	0.8221565799076982	0.8191575067780363	0.8169210256578143	0.8157869774344841	0.8165209971941056	0.8176556173784514	0.8163016901168014	0.8140070387286812	0.8176879681507241	0.8180528841576494	0.815864731497905
0.7986968587715537	0.737542003400304	0.7834950511760792	0.7857026103477592	0.7867277926325816	0.7861250934369449	0.7813755629757339	0.7772886000349624	0.7725638620148529	0.7685042170557873	0.7662941753321323	0.767830300348047	0.7679549325073548	0.7681145539996075	0.7688834618074697	0.7666445320519133	0.7659710314685207	0.764957807477172	0.7640628239631309	0.7638376700702604
0.7537633650462912	0.7568603909027216	0.7849098954788931	0.7801097664320671	0.785442060669669	0.7818718010576321	0.7798605666626505	0.7790069871661306	0.7784032095507363	0.7768530987462562	0.7748324386761996	0.7748573865706719	0.7751194984266647	0.7754203840617664	0.7753038607006397	0.7750092224370857	0.7740104367689937	0.7756781348904219	0.7743609661829975	0.7743532494283007
0.8949204704712976	0.7332927281825423	0.8002138107482263	0.7630949056436165	0.7687393073596909	0.7605547437588098	0.7606016271014648	0.7569360266121532	0.7583577531893826	0.7561626730889854	0.7543375637541906	0.7571451746029262	0.7550174715336458	0.7534466959636285	0.7549116986799382	0.7546133873847372	0.7554114383562818	0.7554623074461696	0.7529025983457546	0.7549963937967843
0.8195812472457792	0.8184177416199012	0.8170835635932255	0.8145110904622009	0.8098218576635404	0.8063953652131459	0.807731817581579	0.8086502400270391	0.8095111322649942	0.8115400630448206	0.8107332330352658	0.8102530568264864	0.8106813961618672	0.8104273494260111	0.8087157793677338	0.8089702906606616	0.8079249222359044	0.8073138346736825	0.8066721174656841	0.8065495566347345
0.8142060842156877	0.8363923090759582	0.8473086865242394	0.8477208633257444	0.8456503656363098	0.8468844925909466	0.846060904913253	0.8462062787861069	0.8477287632259164	0.8466468683038125	0.8467966537771088	0.8471200350948901	0.847186683297021	0.8470928149991479	0.8467174855432924	0.846705256642472	0.847003070727566	0.8468283922066845	0.8470243974818297	0.8466055171468252
0.7330861655500467	0.6902315772357059	0.6811198084431751	0.6832030952670765	0.6790807017587004	0.6825174588993395	0.6820812063083888	0.6840479639122008	0.6847866632915119	0.6832963676022837	0.6882895516085927	0.685103519726351	0.6838137470419985	0.6850790407308004	0.6852177077010296	0.6842994177837765	0.6821232327537374	0.6816218795628243	0.6811358057057211	0.6808863977799309
