0.7954043554362811	0.7953919049673968	0.7953980260062503	0.7953897813844573	0.7953584142594656	0.7953862837664841	0.7953009437589108	0.7951146982886901	0.7947713823819591	0.7943106878258459	0.7940549785467949	0.793569854474527	0.7927457379172349	0.7921243026290703	0.7915549510786208	0.7909603615983423	0.7906328961368034	0.7905146360846715	0.7902026728885018	0.7890098545782407
0.7315712703659678	0.7315689851577931	0.7315402788872338	0.7315200958847713	0.7315493038142094	0.7314510654600593	0.7313052021163848	0.7311224574297897	0.7309253585902213	0.7307114654020874	0.730420906382206	0.7303207057260939	0.7302622393025091	0.7302576871371966	0.7302024513705421	0.730174411466941	0.7302983750868188	0.7305971190380081	0.7307873000185872	0.7306398667185168
0.7339872364277746	0.7339872364277746	0.73395672007231	0.7339643378245375	0.7339757068147411	0.7339497670122607	0.7339537098593553	0.7339447714888943	0.7339143720687404	0.7338931925901451	0.7339376626365853	0.7338789738292684	0.7338735634561363	0.7337933691732985	0.7336989099093814	0.7333885853726012	0.733254817331371	0.733247950436444	0.7331918720878294	0.7331039460621719
0.8001703152614412	0.8001148284582421	0.8001291502836904	0.8000298137451973	0.7999540181352675	0.7996195506365281	0.7995083713749515	0.7996161226841191	0.7997112395655352	0.7999228669337519	0.7996331567313785	0.7995988243770404	0.7990998251260404	0.7982492169826971	0.7969466669408065	0.79516776492163	0.792340455086939	0.7896708035851892	0.7872193987712885	0.7853549648878664
0.7662141276220621	0.7662104879750533	0.7662131436818629	0.7662033045076231	0.766212073196072	0.7662033045076231	0.7661867246137449	0.7661207127671263	0.7660366344175198	0.7657721403817023	0.7655889939177565	0.7652822237590147	0.7649003431747036	0.7647449442744646	0.7645317361774147	0.7645917922725336	0.7645482221466386	0.7644140883614581	0.7646877364967585	0.7648161894200224
0.702428872986772	0.702428872986772	0.7023559915000859	0.7022730370360557	0.7022927074740125	0.7022956264931683	0.7022505029433113	0.7022212576646741	0.7020173894701072	0.702191847185914	0.7017509844654244	0.7014469716764451	0.7011012187893824	0.7010214478102943	0.7009161913844536	0.7009440092407828	0.700925492202606	0.700802383048691	0.701061619199757	0.7011829391416897
0.7877582402266872	0.7877074422569166	0.787729355386412	0.7876988542114167	0.7875457723983476	0.787228071585618	0.7868133010841156	0.7866738189896622	0.786573933936594	0.7869432671823005	0.7873303369971282	0.7871077560220705	0.7860677908391835	0.7847217978120631	0.7836274386802121	0.7820391612311782	0.7806773853784712	0.7792796864474303	0.7782242599368784	0.7773773675756726
0.7717767608895314	0.77171823410995	0.7716283455965395	0.7716445744039903	0.7716686026184427	0.771618161209807	0.7716146919070451	0.771552071659232	0.7716129432865158	0.7716094181082294	0.7716266714834622	0.771422624184374	0.7712547303913427	0.7711433194521193	0.7708222366151682	0.7700310301733226	0.7690842247021287	0.7686614416134459	0.7674729989885334	0.7663391526354237
0.774783411574802	0.7747723610777595	0.7747345230245156	0.77469498023342	0.7747462619278584	0.7747325752672654	0.774613075697699	0.7744315702511351	0.7743268208784877	0.7744211837685768	0.7743471372847317	0.774380893463137	0.774481243135023	0.7745000574715294	0.7745632037018746	0.7744211837685768	0.7744026450858121	0.7743030381413343	0.774178488672971	0.7739590208751298
0.7091176031364965	0.7091163144170216	0.7091120199470309	0.7090976432697659	0.7090678158527266	0.7090130011222162	0.7088359779039501	0.708782856084021	0.7090712128318237	0.7090597445259164	0.7090510804528568	0.7090015058329835	0.708746464544823	0.708760330238162	0.7088089238804616	0.70876489377529	0.7090364249571557	0.7086016491844367	0.7086098613223224	0.7085394242689718
0.7271752598185348	0.7271752598185348	0.7271592239478064	0.7271569710497421	0.7271623548443886	0.7270416135725426	0.7268047703664915	0.7263838677502161	0.7262984925393513	0.7261643375251972	0.7261561510136183	0.7266847493112938	0.7269732237039832	0.7264853228644694	0.7254007482643865	0.7235802447980746	0.7217911392217684	0.7202022821313405	0.7190978870862009	0.7174515977165455
0.8042563726354326	0.8042400025658196	0.8042486036181569	0.8042355471408014	0.8042375218771072	0.8042258587094082	0.8042216429498918	0.804207364438853	0.8042381583666076	0.804215284124366	0.8041976230123131	0.8041845209868101	0.8041794305234642	0.8041224002751007	0.8037641550896488	0.8035210535063902	0.8031529470243055	0.802722649016254	0.8022945964684877	0.801578332751554
0.7621956832643433	0.7621948368647857	0.7621918140338149	0.7621835921279612	0.7621319698908396	0.762006039651569	0.7618207812834339	0.7616856086322841	0.7616359930482826	0.7616886339799236	0.7618637316418735	0.7620004149648286	0.7618259680055621	0.7617444243424323	0.7612498592161494	0.7602509964765829	0.7593364343697487	0.7580737590398876	0.7574406976958297	0.7561053518755428
0.7627475320837047	0.7627394121117995	0.7627105074466958	0.7627044441974262	0.7627145691474049	0.7626134646941103	0.7623590140425885	0.762108819758602	0.7617931548411107	0.7614679914857035	0.7611866344205448	0.7609911790519928	0.7607128749243132	0.7606156232166891	0.7608312891573191	0.7608603452134046	0.7611813590198895	0.7614536202087414	0.7615617675792323	0.7613557810304135
0.7871917595031516	0.7871774676248537	0.7871820163013217	0.7870959382032192	0.787010119895381	0.7868850401367259	0.786766341507861	0.7866711456067201	0.7867921887998285	0.786882556580184	0.7869348922870972	0.7868699893283704	0.7866317315124464	0.7861363069523417	0.7853081794623937	0.7845638982983101	0.7839021831447291	0.7831592703691397	0.7821178085721958	0.7812958643455936
0.7876799646908856	0.7876797389784769	0.7876717790076384	0.7876722354314236	0.7876660963628819	0.7874717040713067	0.7870792904850423	0.7864020043279216	0.7854624827457752	0.7846831272746888	0.7839363463253954	0.782985651590147	0.7826060822163899	0.7823044295080086	0.7821917230394462	0.7825762948579245	0.782665404575329	0.7833601098527634	0.7837895092575887	0.7844961301297588
0.7960029476912294	0.7959956391534838	0.7959931595305219	0.7959813569383664	0.7959180021039125	0.7958077951740213	0.7956031428773721	0.7952616347090287	0.7946948233996559	0.7942992902413982	0.7936203542636792	0.7931748022533087	0.7928543701511883	0.7922511454521964	0.7918938490323821	0.7917650737273125	0.792074469223705	0.7920565845150849	0.7923810583326684	0.7924067736423187
0.7689810264108495	0.7688904330276876	0.7684836246852791	0.768170309203009	0.7679179707667376	0.7673503276568	0.766934107658092	0.7668102195324696	0.7668352842064646	0.7673503276568	0.7676218423748777	0.7673284297593436	0.7670721386448445	0.7658879700758705	0.7643537941734205	0.7622851276595851	0.7604982096293071	0.7584047395197699	0.7563329520298823	0.753468780579635
0.7853507422675889	0.7853460637130234	0.7853295333061234	0.7852257512358983	0.7850030110895534	0.7848468579669066	0.7848082530982491	0.7848115243448137	0.7847126616169041	0.784522792033133	0.7844983584797891	0.7843398893331429	0.7841044680591744	0.784158355382565	0.7841143535476885	0.7840188670173467	0.7842947593612093	0.7843084010472976	0.7843174466076648	0.7844314769025639
0.8001560638412044	0.8001165001661689	0.7999722989168695	0.7998553046866831	0.7998183593459361	0.799931941192151	0.7998397255202703	0.799847562838686	0.7997764688974486	0.7998156408553266	0.7998317927426501	0.7998397255202703	0.7997991072691224	0.7996887215241976	0.7996563995953762	0.7995385962825987	0.7996431746253011	0.7992576527902489	0.7994005599027236	0.7995091031520191
0.7823833315320909	0.7823767544285515	0.7823570243104812	0.7823377803603921	0.7823684746076203	0.7823562952307646	0.7822865497413436	0.7822692929425806	0.78229064402956	0.7821782575989862	0.7821228413024522	0.7821701613256131	0.7821598214140394	0.7821939816563028	0.7822127581371603	0.7822677913527264	0.782249010126402	0.7821577241585129	0.7820059394016419	0.7819612339022088
0.7925086084360599	0.7924970912907436	0.7923188264308433	0.7923381081168775	0.7924420549372182	0.7921388546414514	0.7916235894920567	0.7912961804866476	0.7907128336723144	0.7900029068269597	0.7896350513270348	0.7886782826082726	0.7873689117091023	0.7873082173948364	0.7867252323938574	0.7859548469012735	0.7865748448507371	0.7857147737937182	0.785726299149175	0.7856106264080187
0.7596220169705121	0.7596220169705121	0.7596180473968337	0.7596103875454155	0.7595902577865495	0.7596148177362555	0.7596122659363618	0.7596020811576416	0.75957948923479	0.7595776996908618	0.7595854736727485	0.7595132141245351	0.7593290648563402	0.7593666048179215	0.7593601655660316	0.7587203390931893	0.7591562830633377	0.7593244806294528	0.7593558285725218	0.7592437444031186
0.7555098606246894	0.7555015367395985	0.7554777557721215	0.7554374945530992	0.7553735431407237	0.7553928426189758	0.7554119825181163	0.7554317683740468	0.7553870608875752	0.7553560647783165	0.7553609359572909	0.755378127336383	0.7553914102345315	0.7553673091207502	0.7553030496385633	0.7550808766155745	0.7552179491023749	0.7550971047074262	0.754841545813175	0.7545577878646323
0.7164928591057127	0.716488520513932	0.7164488564671501	0.7163110482537716	0.7161427097678689	0.7160065988383435	0.7162794265066034	0.7162972940122959	0.7158042034707037	0.7143509642209145	0.7125587648979541	0.710269901657578	0.7093643589034957	0.7078510349084775	0.7059801484247215	0.7042804835029228	0.70254590416661	0.7014799131775349	0.7018964099805349	0.7008671224619389
0.7827370725919854	0.7822893842831128	0.7820958151831638	0.7822863857281903	0.7820633122078263	0.7819413776271376	0.7818601257723948	0.7816260854930455	0.7811831620147076	0.7807367959349163	0.7804598254180357	0.7799859987344991	0.7803793932332054	0.7806929075909703	0.7808777088736591	0.7812647223063313	0.7812967413893891	0.7808596153698502	0.7798904355465366	0.778646605076097
0.776916285586099	0.7769000360862628	0.7768903700092791	0.7767950443463971	0.7767067940486723	0.7765796985934164	0.7763821185531785	0.77635628868435	0.7762681543324194	0.7762716624748519	0.7762925125431757	0.7762433323452461	0.77635628868435	0.7762890611990293	0.7762253184950387	0.776323148531826	0.7762890611990293	0.7762216873449781	0.7762253184950387	0.7762575731179314
0.8191453087071965	0.8191398913724214	0.8191126658337315	0.8190890528815052	0.819093950652648	0.8190381698227966	0.8185901748376805	0.8184677345437699	0.8182934360148344	0.8174397982218438	0.817123663761515	0.8164524152700741	0.8163488827278719	0.8155074744175372	0.8140568735203526	0.8122270754496532	0.8095208842331703	0.8078507323503445	0.8069135475977153	0.8054532788045691
0.7599702357055895	0.7599694370844272	0.759969863015383	0.7599687050173626	0.7599605060187736	0.7599466641891242	0.7599453510313532	0.7599390027246504	0.759928564539171	0.7599404755523393	0.7599485673933734	0.7599453510313532	0.7599327566160756	0.7598998785020641	0.7598821150157478	0.7598265976236882	0.759757607908588	0.7595923056218998	0.7596101983178407	0.7596051302836337
0.8267006632589196	0.826684790890046	0.8266802131830432	0.8266732884788769	0.8265996468955812	0.826485499149354	0.8264635709015878	0.8262524944300899	0.826104037187661	0.8260884580905583	0.8264807118898874	0.8264660563319928	0.8261570312632991	0.8256256166053315	0.8239631861702414	0.8223927315955928	0.8209231261199619	0.8204484745482497	0.8194333133348934	0.8189858877117063
0.7498041386385903	0.7498041386385903	0.7497909225134263	0.7497687269528044	0.7497350224069977	0.749718937746596	0.7497102703304289	0.7497305968947039	0.7497513634380518	0.7497339287875453	0.7497201419327268	0.7496429495762242	0.74956979536951	0.7495237702103512	0.7495281240391106	0.749514960741455	0.7495302882262918	0.7495535342213919	0.7496025462472922	0.7497025094819965
0.7813286906498051	0.7813286273378662	0.7813151861412533	0.7812961215130069	0.7812720678782288	0.7812264949549697	0.781205778260435	0.7812334317866247	0.7812666878219336	0.7812666878219336	0.7812587470032668	0.7812250784079706	0.781207321236096	0.7811979175281233	0.7812178497800273	0.7812010909910148	0.781118265057219	0.780824490635522	0.7806193447479721	0.7803880281956335
0.7814013193792142	0.7813614670783259	0.7812457655848482	0.7810827624831509	0.7810416695333684	0.7810363583654977	0.7811971658394478	0.7810752466834092	0.7809952887109581	0.7805194763055439	0.7801084921019423	0.780083381932841	0.7802446842062347	0.780337361686186	0.7808590043175271	0.7809520389467373	0.7808360433829536	0.7804649201662678	0.7792898617846125	0.7777616007402065
0.7932262282179107	0.7932196358455939	0.7932052157638267	0.793197341793628	0.7932107313263493	0.7932017911421707	0.7931324663346707	0.7930878325071851	0.7927094006949412	0.7922495519419281	0.7920577529292044	0.7916515745182737	0.7909407216455774	0.7892041331498159	0.7882981568349569	0.7882684136916971	0.7858783951877746	0.7854531988085012	0.7848134236687221	0.783352877343843
0.7948562401552577	0.7948247885018551	0.7947332899983726	0.7947218503651344	0.7947752719113342	0.7947316868548959	0.794699258313728	0.7947167922271682	0.7947167922271682	0.7945550753211429	0.7931411915084073	0.7900777584023835	0.7863664011349467	0.7823285068126249	0.778186499011088	0.7731739513966509	0.770694468343325	0.7684459098034984	0.7646365905076671	0.7629899817996392
0.771231028357449	0.77122936646219	0.7711748937049621	0.7710858326401591	0.7710319661196559	0.7710181945126081	0.7710415244088524	0.7710635169661313	0.7710722857384801	0.7710221756823528	0.7709585596648133	0.7708257716663092	0.7708119009290487	0.7708891276976899	0.7709585596648133	0.7709806930581163	0.7706957681853146	0.7704213416710586	0.7692021708144885	0.7681392770842347
0.691968237161035	0.691966297614862	0.6919646277479938	0.6919307760013387	0.6918588637558045	0.6917851888252327	0.6917176839091741	0.6916201994424955	0.6915818655149677	0.6915243580201221	0.6914864019037648	0.6914941170253953	0.6914992260264411	0.6914442086066419	0.6914838164318929	0.6914549220648609	0.6914812240779781	0.6914734057257133	0.6914628849180027	0.6914681590838483
0.7519636012945812	0.7519114656399407	0.7518168217485499	0.7517742369059961	0.7518087332843806	0.7518103681198087	0.7517901844492206	0.7517705987614879	0.7517849457162846	0.7517575954049108	0.7516928075696718	0.7516992538538751	0.7516431815024591	0.7516384647117811	0.7516884672516946	0.7517222310931496	0.7517181304629856	0.7517343274888271	0.7516143675972456	0.7514665559398167
0.7547194267528945	0.7547194267528945	0.7546972714887412	0.7546603504945284	0.7545913637157318	0.7545355982075407	0.754444210436625	0.7544219195491514	0.7543844546001308	0.7544150635565927	0.7544331731586986	0.7545000723101607	0.7544921947516399	0.7544398214871286	0.7544398214871286	0.7544196428700545	0.7544034638785443	0.7543319222359292	0.7542587806220944	0.7540191240330218
0.7650716155800662	0.7650714659866639	0.7650675357941294	0.7650218470310775	0.7649493932596908	0.7649039811309386	0.7648613721992661	0.76479188370892	0.7647827921754571	0.7647376340134524	0.7646759341359124	0.7645796328284831	0.764530709989292	0.7645053841102517	0.7644052830973307	0.7643045558764376	0.7642706840006567	0.7641606577087052	0.7640735267558239	0.7639012422540565
0.686687982714516	0.6866846808525504	0.6866469933138815	0.6866189510235612	0.6865971004097136	0.6865775955692675	0.6866105482037885	0.686611979918317	0.686611979918317	0.6865907987131412	0.6866001762838199	0.6865671684794009	0.6865671684794009	0.6863879555160788	0.6861749667322441	0.6858150512222916	0.6860005451624842	0.685777237274976	0.6854350234700375	0.6856488634403755
0.806767228921007	0.8067468602627393	0.8067535889570177	0.8067363681553623	0.8031846200946529	0.7992400516139806	0.7975990006276614	0.7934014777583676	0.7839898458855723	0.7757897188159891	0.7784117413606485	0.7823570581758608	0.7859334163615799	0.7937424205053729	0.7947100395996194	0.7928244113494085	0.7870521873639192	0.7837624638788462	0.7787047719403043	0.7751315595843622
